"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/18/2021","12:47:47","6","default","134287936","OXY_CH6","12.650","min","159.903","μmol/L","Humid","23.344","deg","131188","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410474.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:48","6","default","134287936","OXY_CH6","12.667","min","159.862","μmol/L","Humid","23.347","deg","131185","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410477.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:49","6","default","134287936","OXY_CH6","12.684","min","159.862","μmol/L","Humid","23.347","deg","131201","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410480.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:50","6","default","134287936","OXY_CH6","12.700","min","159.805","μmol/L","Humid","23.349","deg","131188","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410471.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:51","6","default","134287936","OXY_CH6","12.717","min","159.916","μmol/L","Humid","23.343","deg","131191","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410477.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:52","6","default","134287936","OXY_CH6","12.733","min","159.882","μmol/L","Humid","23.350","deg","131194","µV","28.401","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410478.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:53","6","default","134287936","OXY_CH6","12.750","min","159.832","μmol/L","Humid","23.347","deg","131194","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410472.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:54","6","default","134287936","OXY_CH6","12.767","min","159.809","μmol/L","Humid","23.351","deg","131208","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410500.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:55","6","default","134287936","OXY_CH6","12.783","min","159.822","μmol/L","Humid","23.350","deg","131206","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410491.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:56","6","default","134287936","OXY_CH6","12.800","min","159.809","μmol/L","Humid","23.351","deg","131205","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410497.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:57","6","default","134287936","OXY_CH6","12.816","min","159.822","μmol/L","Humid","23.350","deg","131212","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410501.38","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:58","6","default","134287936","OXY_CH6","12.833","min","159.822","μmol/L","Humid","23.350","deg","131207","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410486.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:47:59","6","default","134287936","OXY_CH6","12.850","min","159.795","μmol/L","Humid","23.352","deg","131222","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410491.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:00","6","default","134287936","OXY_CH6","12.867","min","159.782","μmol/L","Humid","23.353","deg","131217","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410477.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:01","6","default","134287936","OXY_CH6","12.884","min","159.795","μmol/L","Humid","23.352","deg","131223","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410498.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:02","6","default","134287936","OXY_CH6","12.900","min","159.782","μmol/L","Humid","23.353","deg","131232","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410488.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:03","6","default","134287936","OXY_CH6","12.917","min","159.812","μmol/L","Humid","23.353","deg","131223","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410488.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:04","6","default","134287936","OXY_CH6","12.934","min","159.852","μmol/L","Humid","23.350","deg","131232","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410485.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:05","6","default","134287936","OXY_CH6","12.950","min","159.798","μmol/L","Humid","23.354","deg","131230","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:06","6","default","134287936","OXY_CH6","12.967","min","159.768","μmol/L","Humid","23.354","deg","131235","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410496.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:07","6","default","134287936","OXY_CH6","12.983","min","159.701","μmol/L","Humid","23.359","deg","131229","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410480.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:08","6","default","134287936","OXY_CH6","13.000","min","159.795","μmol/L","Humid","23.352","deg","131237","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410499.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:09","6","default","134287936","OXY_CH6","13.017","min","159.812","μmol/L","Humid","23.353","deg","131241","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410484.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:10","6","default","134287936","OXY_CH6","13.034","min","159.728","μmol/L","Humid","23.357","deg","131237","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410481.08","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:11","6","default","134287936","OXY_CH6","13.050","min","159.728","μmol/L","Humid","23.357","deg","131242","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410474.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:12","6","default","134287936","OXY_CH6","13.067","min","159.785","μmol/L","Humid","23.355","deg","131247","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:13","6","default","134287936","OXY_CH6","13.083","min","159.688","μmol/L","Humid","23.360","deg","131247","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410476.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:14","6","default","134287936","OXY_CH6","13.100","min","159.698","μmol/L","Humid","23.357","deg","131260","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410470.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:15","6","default","134287936","OXY_CH6","13.117","min","159.758","μmol/L","Humid","23.357","deg","131264","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410480.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:16","6","default","134287936","OXY_CH6","13.133","min","159.688","μmol/L","Humid","23.360","deg","131263","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410486.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:17","6","default","134287936","OXY_CH6","13.150","min","159.712","μmol/L","Humid","23.356","deg","131260","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410489.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:18","6","default","134287936","OXY_CH6","13.167","min","159.728","μmol/L","Humid","23.357","deg","131270","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410483.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:19","6","default","134287936","OXY_CH6","13.183","min","159.658","μmol/L","Humid","23.360","deg","131268","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410490.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:20","6","default","134287936","OXY_CH6","13.200","min","159.718","μmol/L","Humid","23.360","deg","131275","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410493.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:21","6","default","134287936","OXY_CH6","13.217","min","159.652","μmol/L","Humid","23.360","deg","131280","µV","28.420","°C","1016.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:22","6","default","134287936","OXY_CH6","13.234","min","159.601","μmol/L","Humid","23.362","deg","131288","µV","28.426","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410499.77","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:23","6","default","134287936","OXY_CH6","13.250","min","159.661","μmol/L","Humid","23.362","deg","131279","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410484.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:24","6","default","134287936","OXY_CH6","13.267","min","159.631","μmol/L","Humid","23.362","deg","131288","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410496.28","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:25","6","default","134287936","OXY_CH6","13.283","min","159.674","μmol/L","Humid","23.361","deg","131288","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410491.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:26","6","default","134287936","OXY_CH6","13.300","min","159.661","μmol/L","Humid","23.362","deg","131285","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.98","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:27","6","default","134287936","OXY_CH6","13.317","min","159.631","μmol/L","Humid","23.362","deg","131290","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410491.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:28","6","default","134287936","OXY_CH6","13.334","min","159.691","μmol/L","Humid","23.362","deg","131292","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:29","6","default","134287936","OXY_CH6","13.350","min","159.648","μmol/L","Humid","23.363","deg","131306","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410494.10","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:30","6","default","134287936","OXY_CH6","13.367","min","159.634","μmol/L","Humid","23.364","deg","131304","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:31","6","default","134287936","OXY_CH6","13.383","min","159.634","μmol/L","Humid","23.364","deg","131308","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:32","6","default","134287936","OXY_CH6","13.400","min","159.577","μmol/L","Humid","23.366","deg","131315","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410496.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:33","6","default","134287936","OXY_CH6","13.417","min","159.661","μmol/L","Humid","23.362","deg","131316","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410493.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:34","6","default","134287936","OXY_CH6","13.434","min","159.651","μmol/L","Humid","23.365","deg","131312","µV","28.407","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410484.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:35","6","default","134287936","OXY_CH6","13.450","min","159.558","μmol/L","Humid","23.367","deg","131316","µV","28.420","°C","1016.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:36","6","default","134287936","OXY_CH6","13.467","min","159.577","μmol/L","Humid","23.366","deg","131316","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410488.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:37","6","default","134287936","OXY_CH6","13.484","min","159.607","μmol/L","Humid","23.366","deg","131318","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410487.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:38","6","default","134287936","OXY_CH6","13.500","min","159.591","μmol/L","Humid","23.365","deg","131326","µV","28.420","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410481.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:39","6","default","134287936","OXY_CH6","13.517","min","159.634","μmol/L","Humid","23.364","deg","131328","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410501.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:40","6","default","134287936","OXY_CH6","13.534","min","159.567","μmol/L","Humid","23.369","deg","131325","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410497.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"08/18/2021","12:48:41","6","default","134287936","OXY_CH6","13.550","min","159.581","μmol/L","Humid","23.368","deg","131326","µV","28.414","°C","1017.000","hPa","35.0","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","410494.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
