"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","10:46:40","7","default","882019496","OXY_CH7","8.754","min","176.462","μmol/L","Humid","21.925","deg","136096","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257079.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:41","7","default","882019496","OXY_CH7","8.771","min","176.464","μmol/L","Humid","21.927","deg","136106","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257094.74","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:42","7","default","882019496","OXY_CH7","8.787","min","176.511","μmol/L","Humid","21.926","deg","136102","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257078.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:43","7","default","882019496","OXY_CH7","8.804","min","176.448","μmol/L","Humid","21.928","deg","136111","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257086.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:44","7","default","882019496","OXY_CH7","8.821","min","176.429","μmol/L","Humid","21.925","deg","136105","µV","28.178","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257078.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:45","7","default","882019496","OXY_CH7","8.837","min","176.511","μmol/L","Humid","21.926","deg","136108","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257079.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:46","7","default","882019496","OXY_CH7","8.854","min","176.464","μmol/L","Humid","21.927","deg","136117","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257091.58","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:47","7","default","882019496","OXY_CH7","8.871","min","176.447","μmol/L","Humid","21.926","deg","136126","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257085.97","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:48","7","default","882019496","OXY_CH7","8.887","min","176.448","μmol/L","Humid","21.928","deg","136113","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257080.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:49","7","default","882019496","OXY_CH7","8.904","min","176.448","μmol/L","Humid","21.928","deg","136113","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257088.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:50","7","default","882019496","OXY_CH7","8.921","min","176.448","μmol/L","Humid","21.928","deg","136123","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257094.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:51","7","default","882019496","OXY_CH7","8.937","min","176.479","μmol/L","Humid","21.926","deg","136123","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257097.80","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:52","7","default","882019496","OXY_CH7","8.954","min","176.450","μmol/L","Humid","21.930","deg","136122","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257087.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:53","7","default","882019496","OXY_CH7","8.971","min","176.496","μmol/L","Humid","21.927","deg","136131","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257091.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:54","7","default","882019496","OXY_CH7","8.988","min","176.450","μmol/L","Humid","21.930","deg","136128","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257089.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:55","7","default","882019496","OXY_CH7","9.004","min","176.511","μmol/L","Humid","21.926","deg","136121","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257080.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:56","7","default","882019496","OXY_CH7","9.021","min","176.481","μmol/L","Humid","21.928","deg","136130","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257094.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:57","7","default","882019496","OXY_CH7","9.038","min","176.448","μmol/L","Humid","21.928","deg","136128","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257093.85","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:58","7","default","882019496","OXY_CH7","9.054","min","176.496","μmol/L","Humid","21.927","deg","136126","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257083.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:46:59","7","default","882019496","OXY_CH7","9.071","min","176.418","μmol/L","Humid","21.930","deg","136118","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257086.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:00","7","default","882019496","OXY_CH7","9.087","min","176.418","μmol/L","Humid","21.930","deg","136125","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257089.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:01","7","default","882019496","OXY_CH7","9.104","min","176.448","μmol/L","Humid","21.928","deg","136121","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257087.09","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:02","7","default","882019496","OXY_CH7","9.121","min","176.481","μmol/L","Humid","21.928","deg","136124","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257090.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:03","7","default","882019496","OXY_CH7","9.138","min","176.435","μmol/L","Humid","21.931","deg","136117","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257094.71","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:04","7","default","882019496","OXY_CH7","9.154","min","176.418","μmol/L","Humid","21.930","deg","136114","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257090.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:05","7","default","882019496","OXY_CH7","9.171","min","176.372","μmol/L","Humid","21.933","deg","136117","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257081.30","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:06","7","default","882019496","OXY_CH7","9.187","min","176.418","μmol/L","Humid","21.930","deg","136128","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257090.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:07","7","default","882019496","OXY_CH7","9.204","min","176.387","μmol/L","Humid","21.932","deg","136141","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257097.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:08","7","default","882019496","OXY_CH7","9.220","min","176.339","μmol/L","Humid","21.933","deg","136144","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257086.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:09","7","default","882019496","OXY_CH7","9.238","min","176.324","μmol/L","Humid","21.934","deg","136142","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257090.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:10","7","default","882019496","OXY_CH7","9.254","min","176.374","μmol/L","Humid","21.935","deg","136145","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257092.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:11","7","default","882019496","OXY_CH7","9.271","min","176.355","μmol/L","Humid","21.932","deg","136159","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257093.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:12","7","default","882019496","OXY_CH7","9.288","min","176.402","μmol/L","Humid","21.931","deg","136164","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257099.17","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:13","7","default","882019496","OXY_CH7","9.304","min","176.402","μmol/L","Humid","21.931","deg","136154","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257105.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:14","7","default","882019496","OXY_CH7","9.320","min","176.374","μmol/L","Humid","21.935","deg","136153","µV","28.159","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257088.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:15","7","default","882019496","OXY_CH7","9.337","min","176.387","μmol/L","Humid","21.932","deg","136152","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257092.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:16","7","default","882019496","OXY_CH7","9.354","min","176.355","μmol/L","Humid","21.932","deg","136155","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257089.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:17","7","default","882019496","OXY_CH7","9.370","min","176.311","μmol/L","Humid","21.937","deg","136148","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257091.52","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:18","7","default","882019496","OXY_CH7","9.387","min","176.387","μmol/L","Humid","21.932","deg","136145","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257086.44","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:19","7","default","882019496","OXY_CH7","9.404","min","176.324","μmol/L","Humid","21.934","deg","136149","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257089.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:20","7","default","882019496","OXY_CH7","9.420","min","176.402","μmol/L","Humid","21.931","deg","136139","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257101.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:21","7","default","882019496","OXY_CH7","9.437","min","176.372","μmol/L","Humid","21.933","deg","136154","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257105.95","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:22","7","default","882019496","OXY_CH7","9.454","min","176.372","μmol/L","Humid","21.933","deg","136163","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257092.69","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:23","7","default","882019496","OXY_CH7","9.471","min","176.356","μmol/L","Humid","21.934","deg","136161","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257100.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:24","7","default","882019496","OXY_CH7","9.487","min","176.293","μmol/L","Humid","21.936","deg","136166","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257095.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:25","7","default","882019496","OXY_CH7","9.504","min","176.309","μmol/L","Humid","21.935","deg","136169","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257088.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:26","7","default","882019496","OXY_CH7","9.521","min","176.341","μmol/L","Humid","21.935","deg","136170","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257089.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:27","7","default","882019496","OXY_CH7","9.537","min","176.356","μmol/L","Humid","21.934","deg","136166","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257095.63","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:28","7","default","882019496","OXY_CH7","9.554","min","176.324","μmol/L","Humid","21.934","deg","136173","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257094.29","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:29","7","default","882019496","OXY_CH7","9.571","min","176.324","μmol/L","Humid","21.934","deg","136171","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257093.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:30","7","default","882019496","OXY_CH7","9.588","min","176.293","μmol/L","Humid","21.936","deg","136171","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257093.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:31","7","default","882019496","OXY_CH7","9.604","min","176.295","μmol/L","Humid","21.938","deg","136164","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257096.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:32","7","default","882019496","OXY_CH7","9.621","min","176.311","μmol/L","Humid","21.937","deg","136179","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257095.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:33","7","default","882019496","OXY_CH7","9.637","min","176.326","μmol/L","Humid","21.936","deg","136174","µV","28.165","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257088.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"08/19/2021","10:47:34","7","default","882019496","OXY_CH7","9.654","min","176.324","μmol/L","Humid","21.934","deg","136176","µV","28.172","°C","1019.000","hPa","35.0","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","257101.56","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
