"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/18/2021","16:12:07","2","default","375965474","OXY_CH2","10.337","min","198.697","μmol/L","Humid","20.679","deg","102475","µV","28.653","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260709.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:08","2","default","375965474","OXY_CH2","10.354","min","198.823","μmol/L","Humid","20.674","deg","102482","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260715.41","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:09","2","default","375965474","OXY_CH2","10.371","min","198.824","μmol/L","Humid","20.676","deg","102480","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260697.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:10","2","default","375965474","OXY_CH2","10.388","min","198.842","μmol/L","Humid","20.675","deg","102480","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260705.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:11","2","default","375965474","OXY_CH2","10.405","min","198.806","μmol/L","Humid","20.677","deg","102483","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260696.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:12","2","default","375965474","OXY_CH2","10.421","min","198.787","μmol/L","Humid","20.676","deg","102483","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260696.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:13","2","default","375965474","OXY_CH2","10.437","min","198.769","μmol/L","Humid","20.677","deg","102482","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260710.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:14","2","default","375965474","OXY_CH2","10.454","min","198.734","μmol/L","Humid","20.679","deg","102487","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260705.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:15","2","default","375965474","OXY_CH2","10.470","min","198.787","μmol/L","Humid","20.676","deg","102486","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260699.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:16","2","default","375965474","OXY_CH2","10.488","min","198.752","μmol/L","Humid","20.678","deg","102483","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260705.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:17","2","default","375965474","OXY_CH2","10.505","min","198.734","μmol/L","Humid","20.679","deg","102491","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260710.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:18","2","default","375965474","OXY_CH2","10.521","min","198.715","μmol/L","Humid","20.678","deg","102485","µV","28.653","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260694.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:19","2","default","375965474","OXY_CH2","10.538","min","198.716","μmol/L","Humid","20.680","deg","102495","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260697.21","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:20","2","default","375965474","OXY_CH2","10.554","min","198.698","μmol/L","Humid","20.681","deg","102504","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260709.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:21","2","default","375965474","OXY_CH2","10.571","min","198.716","μmol/L","Humid","20.680","deg","102503","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260695.05","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:22","2","default","375965474","OXY_CH2","10.587","min","198.627","μmol/L","Humid","20.685","deg","102498","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260700.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:23","2","default","375965474","OXY_CH2","10.604","min","198.680","μmol/L","Humid","20.682","deg","102496","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260692.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:24","2","default","375965474","OXY_CH2","10.621","min","198.680","μmol/L","Humid","20.682","deg","102503","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260691.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:25","2","default","375965474","OXY_CH2","10.638","min","198.698","μmol/L","Humid","20.681","deg","102501","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260693.88","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:26","2","default","375965474","OXY_CH2","10.654","min","198.663","μmol/L","Humid","20.683","deg","102502","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260695.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:27","2","default","375965474","OXY_CH2","10.671","min","198.682","μmol/L","Humid","20.684","deg","102509","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260695.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:28","2","default","375965474","OXY_CH2","10.687","min","198.698","μmol/L","Humid","20.681","deg","102504","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260688.16","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:29","2","default","375965474","OXY_CH2","10.704","min","198.717","μmol/L","Humid","20.682","deg","102511","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260692.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:30","2","default","375965474","OXY_CH2","10.721","min","198.772","μmol/L","Humid","20.681","deg","102509","µV","28.634","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260692.24","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:31","2","default","375965474","OXY_CH2","10.737","min","198.627","μmol/L","Humid","20.685","deg","102506","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260677.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:32","2","default","375965474","OXY_CH2","10.754","min","198.592","μmol/L","Humid","20.687","deg","102513","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260674.62","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:33","2","default","375965474","OXY_CH2","10.771","min","198.717","μmol/L","Humid","20.682","deg","102509","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260677.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:34","2","default","375965474","OXY_CH2","10.787","min","198.700","μmol/L","Humid","20.683","deg","102505","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260689.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:35","2","default","375965474","OXY_CH2","10.804","min","198.645","μmol/L","Humid","20.684","deg","102508","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260671.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:36","2","default","375965474","OXY_CH2","10.821","min","198.664","μmol/L","Humid","20.685","deg","102507","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260676.55","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:37","2","default","375965474","OXY_CH2","10.837","min","198.611","μmol/L","Humid","20.688","deg","102514","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260670.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:38","2","default","375965474","OXY_CH2","10.854","min","198.556","μmol/L","Humid","20.689","deg","102523","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260677.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:39","2","default","375965474","OXY_CH2","10.871","min","198.592","μmol/L","Humid","20.687","deg","102521","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260676.83","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:40","2","default","375965474","OXY_CH2","10.888","min","198.629","μmol/L","Humid","20.687","deg","102521","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260683.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:41","2","default","375965474","OXY_CH2","10.905","min","198.592","μmol/L","Humid","20.687","deg","102526","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260672.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:42","2","default","375965474","OXY_CH2","10.921","min","198.451","μmol/L","Humid","20.697","deg","102530","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260671.96","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:43","2","default","375965474","OXY_CH2","10.938","min","198.575","μmol/L","Humid","20.690","deg","102528","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260659.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:44","2","default","375965474","OXY_CH2","10.954","min","198.538","μmol/L","Humid","20.690","deg","102526","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260669.57","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:45","2","default","375965474","OXY_CH2","10.971","min","198.503","μmol/L","Humid","20.692","deg","102524","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260670.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:46","2","default","375965474","OXY_CH2","10.987","min","198.557","μmol/L","Humid","20.691","deg","102530","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260656.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:47","2","default","375965474","OXY_CH2","11.004","min","198.504","μmol/L","Humid","20.694","deg","102535","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260667.78","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:48","2","default","375965474","OXY_CH2","11.020","min","198.611","μmol/L","Humid","20.688","deg","102537","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260659.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:49","2","default","375965474","OXY_CH2","11.038","min","198.484","μmol/L","Humid","20.691","deg","102530","µV","28.653","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260669.50","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:50","2","default","375965474","OXY_CH2","11.054","min","198.557","μmol/L","Humid","20.691","deg","102528","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260663.59","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:51","2","default","375965474","OXY_CH2","11.071","min","198.557","μmol/L","Humid","20.691","deg","102531","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260661.31","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:52","2","default","375965474","OXY_CH2","11.087","min","198.451","μmol/L","Humid","20.697","deg","102543","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260668.40","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:53","2","default","375965474","OXY_CH2","11.104","min","198.540","μmol/L","Humid","20.692","deg","102535","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260662.54","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:54","2","default","375965474","OXY_CH2","11.121","min","198.504","μmol/L","Humid","20.694","deg","102540","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260667.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:55","2","default","375965474","OXY_CH2","11.138","min","198.467","μmol/L","Humid","20.694","deg","102544","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260677.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:56","2","default","375965474","OXY_CH2","11.154","min","198.485","μmol/L","Humid","20.693","deg","102536","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260657.42","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:57","2","default","375965474","OXY_CH2","11.171","min","198.523","μmol/L","Humid","20.695","deg","102542","µV","28.634","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260664.39","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:58","2","default","375965474","OXY_CH2","11.187","min","198.504","μmol/L","Humid","20.694","deg","102547","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260667.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:12:59","2","default","375965474","OXY_CH2","11.204","min","198.485","μmol/L","Humid","20.693","deg","102547","µV","28.647","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260656.01","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:13:00","2","default","375965474","OXY_CH2","11.220","min","198.541","μmol/L","Humid","20.694","deg","102549","µV","28.634","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260662.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
"08/18/2021","16:13:01","2","default","375965474","OXY_CH2","11.238","min","198.486","μmol/L","Humid","20.695","deg","102549","µV","28.641","°C","1017.000","hPa","35.0","pmil","0","55.550","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","28.35","0","65.20","260660.43","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-001","9/13/2019 10:45:52 AM","0000-00","0","no battery","V"
